12.387582789779746,-8.732998346950211,153.45220737364735,-108.1807400258554,76.26526012783512,
9.342171545594127,5.771446647730961,87.27616918730855,53.9178446493468,33.30959640760495,1.0
4.267391742297704,0.9356142902679867,18.210632282230634,3.992632696265334,0.8753741001536685,0.0
9.277981915260131,-2.0978857016958408,86.08094841989406,-19.46414560061682,4.40112441737985,1.0
-11.508921332587501,-1.1861303031579897,132.45527023968768,13.651080349243468,1.4069050960696645,1.0
-7.345647856245787,-11.713494853760372,53.958542427968325,86.04320836167093,137.2059616890707,
-13.595693581524426,-2.7374019293245677,184.84288396270446,37.216877840570604,7.493369322669865,
-13.108613570232183,-3.4024357942813364,171.83574973367536,44.60121602476004,11.576569334206868,
10.18212471951426,9.048388264674397,103.67566380374335,92.13181782150392,81.87333018829734,
8.130761955156434,14.24032854168928,66.10928997141927,115.7847215356955,202.78695697525035,
14.73013041432861,5.739418097034559,216.97674202312874,84.54237707167678,32.940920092567794,
-12.969629507060846,7.626526137454498,168.21128955042337,-98.91321842870063,58.16390092527662,
12.331564765337358,2.503857006774602,152.0674895617098,30.87647484218475,6.26929991037427,
10.057230056226615,12.18081319286722,101.147876403868,122.50524055258587,148.3722100395281,
3.301690267125011,11.052542276524399,10.901158620028026,36.49207126138832,122.15869077435914,1.0
4.628914344920851,-5.278502436762121,21.42684801261403,-24.43373564922785,27.86258797490365,0.0
-11.52213562230422,7.4457347471307855,132.75960929877184,-85.79076556414392,55.43896592463074,
8.206145091791026,-5.344495234973058,67.34081726752594,-43.85770334057469,28.563629316649724,1.0
-14.11449555229563,9.93037917553562,199.21898469577312,-140.16229270570665,98.6124305699115,
0.6503255575080793,-6.113032361490667,0.42292333074819416,-3.9754611785513485,37.369164652632165,0.0
-1.895328258547739,4.92513509077278,3.5922692076496046,-9.334747714706733,24.256955662361403,0.0
-8.112675027188228,-14.29643445538357,65.81549609676351,115.98232678402363,204.38803813707852,
-9.042051799600515,-10.871579101530788,81.7587007466589,98.30138137949581,118.19123216084097,
2.3422309182900705,-11.216526846408577,5.486045674593947,-26.27169597548879,125.81047449620434,1.0
-6.258032573437497,14.321238707265668,39.162971690204735,-89.62277832204245,205.0978781104844,
-3.077301194714771,-14.546597855406175,9.469782642992955,44.764262959476746,211.60350916690751,
9.073048352677514,-2.85413551434635,82.32020641002414,-25.895709526758537,8.146089534253102,1.0
0.055643040939827415,-4.439874625192488,0.00309614800503131,-0.2470481255372865,19.712486687428132,0.0
-11.93707710792425,12.538706253474494,142.49380988052917,-149.67550338133702,157.2191545109204,
-5.933693476103764,-9.154879998140252,35.20871826835637,54.322251719477656,83.81182778034847,1.0
-7.751967579009147,-12.726655061977041,60.09300134600893,98.65661742967868,161.96774906654585,
-11.887805855970264,-12.050929003075009,141.3199280692409,143.25910437263698,145.22488983715442,
-2.9959931198100254,11.68803844555427,8.975974773949009,-35.01728276695565,136.61024270475465,1.0
-2.012525543911341,6.093694700885415,4.050259064895639,-12.263716242329076,37.13311510759898,0.0
6.889055017399578,-10.106366117035215,47.4590790327583,-69.62331220623854,102.13863609155744,1.0
8.634270249592852,-10.701191518090111,74.55062274300421,-92.39697955984082,114.51549990684373,
-10.381314104776811,10.205064609083845,107.77168254203796,-105.94198116644077,104.14334367557561,
10.093452520241403,13.127324478144576,101.87778377836753,132.50002633795503,172.32664795449378,
-2.3275255878244767,3.5949739415139987,5.417375361977676,-8.367393836436046,12.923837640164695,0.0
-9.27980392660853,12.328676880465231,86.11476091629909,-114.40770412522905,151.9962736229179,
-5.8002845669988154,12.605886145067448,33.64330105816464,-73.11772686057891,158.90836550240343,
-4.283234310871066,0.36344697510156365,18.346096161823137,-1.5567285539373195,0.13209370371047663,0.0
2.4704325851972904,-6.731361053522955,6.103037158004567,-16.62937368935107,45.31122163288566,0.0
4.250684884920865,-3.2534084518654254,18.06832199089471,-13.829214130818155,10.584666554669385,0.0
-9.636497777768412,7.154028199347632,92.86208942093553,-68.93977684510601,51.18011947706112,1.0
7.038741867826264,5.4508861044890935,49.54388708189037,38.36738024041979,29.712159324112285,1.0
-14.807497522140137,13.226695111893438,219.2619828681863,-195.85425509546513,174.94546358298575,
-14.259445029638515,6.338087801497846,203.33177255328255,-90.37761459848096,40.1713569794958,
2.2754974938475705,12.036197520721458,5.177888844506574,27.38833729385602,144.8700507578214,1.0
-1.7981893188014038,11.069857922866383,3.2334848262514564,-19.905700277547425,122.54175443244763,1.0
-2.8533366149629416,1.3112193319041658,8.141529838288177,-3.7413501299694025,1.719296136359207,0.0
-2.7214195120384677,10.291161190275073,7.406124160503691,-28.006566864747604,105.90799864422385,1.0
7.246178476307396,1.6105170184140896,52.50710251050057,11.670093754558938,2.5937650666014087,0.0
-3.6617234908512746,-4.635091308041714,13.408218923452043,16.972422724896905,21.484071433883848,0.0
11.837031571879812,-8.469370963666314,140.11531643367945,-100.25221149088031,71.73024452019408,
-10.432527502892674,-9.986050011014306,108.83763009861204,104.17974138516844,99.72119482247884,
2.2694603631360977,12.393610867692018,5.150450339845828,28.126808620359814,153.6015903397737,
6.778380443517662,-3.3240706654381853,45.946441437062695,-22.531815591476935,11.04944578882666,1.0
-7.167682257770899,-8.918659076879017,51.37566894836373,63.92611442845311,79.54247972959648,1.0
-12.643489582109213,-9.196042167203903,159.85782881290422,116.27006333767957,84.56719154099225,
7.200002303290727,-3.4750957050905793,51.84003316739178,-25.020697080807885,12.07629015953899,1.0
-3.0354114617252907,-4.870375423439885,9.213722741973266,14.783593383214594,23.720556765247238,0.0
-5.4549551418964235,-0.30988741524972596,29.75653560010223,1.6904219492254848,0.09603021013015609,0.0
12.95633226560501,-7.602806922732088,167.86654577675745,-98.5044926421589,57.802673104342965,
12.860674273178102,-13.75700486885778,165.3969427607851,-176.92435859290515,189.25518296177668,
-10.487817000800936,-11.426340813340882,109.99430544228913,119.8373714391021,130.56126438261958,
4.454286848403086,-8.866373979325854,19.840671327856697,-39.49337300913449,78.61258754126658,1.0
11.995322414258556,12.421234338779307,143.88775982201372,148.99671067671747,154.2870624988702,
-10.61967762938636,1.3774547200008165,112.77755295208908,-14.628125075485322,1.8973815056525278,1.0
-7.863897420192345,-10.684803383886859,61.840882635307814,84.0241977658103,114.16502335232006,
3.409822437326877,11.297144913707534,11.626889054097804,38.52125820449316,127.625483201308,1.0
14.435605218692224,5.880503161220361,208.38669802993417,84.88862212264875,34.58031742912266,
-6.5849172597667955,-9.431003292224077,43.36113531797464,62.10237635588379,88.94382309794138,1.0
1.8885862156832474,14.376286645606953,3.566757894068769,27.150856791604443,206.6776177166568,
6.12453911127421,-1.8290903956779907,37.50997932552749,-11.202335666385874,3.3455716755614686,0.0
-14.298023131133466,-0.23340209999269312,204.43346545842763,3.3371886245506523,0.05447654028099912,
-0.3888114927976396,10.770881810181223,0.15117437693152896,-4.187842635363504,116.01189496889273,1.0
-7.232315549736393,3.727132461456936,52.30638821095883,-26.955798056922276,13.891516385246037,1.0
-2.812169371364746,6.472952248723015,7.908296573241991,-18.20303805616542,41.89911081424834,0.0
-5.870090586965178,9.856107449345227,34.45796349917719,-57.85624356251879,97.14285405303849,1.0
-11.694495245930556,-6.542787635433207,136.76121905709238,76.51459889770686,42.80807004237766,
4.449024960256512,-3.1715505373973407,19.79382309698546,-14.110307503595724,10.058732811265362,0.0
-8.455180845803428,-8.322207192901635,71.49008313524116,70.36576685222941,69.25913256158371,1.0
-7.763616449717869,3.376327150778213,60.27374037832989,-26.212509007410798,11.399585029082125,1.0
-6.695982657361373,11.495375020533068,44.836183747684274,-76.97283177735456,132.14364686269562,
3.042656090408844,0.36385042658415756,9.25775608450203,1.107071716444143,0.13238713292547344,0.0
-4.246870331313181,-13.62016096566112,18.035907610988126,57.84305751277609,185.50878473051884,
-1.7856634508538516,0.13445202804033762,3.1885939597152855,-0.24008607236480808,0.018077347844159736,
-4.6858224838688916,14.165211315340713,21.95693235033123,-66.37566567017755,200.65321160825656,
1.0448280833440364,12.471093863898862,1.0916657237443728,13.03014909902102,155.52818216217582,
2.90395456402819,-12.58416265665802,8.432952109940155,-36.54383658127517,158.36114976922622,
14.843026761717525,0.7004841476540538,220.31544344906263,10.39730494978801,0.4906780411146262,
-2.875287190165732,3.592140984817444,8.26727642593115,-10.328436958914915,12.903476854805238,0.0
-10.50006717246788,-5.159355106979525,110.25141062633762,54.17357518990022,26.61894511991571,1.0
-13.133908028351888,-14.897443200614333,172.49954009720616,195.66164885446483,221.93381391553024,
10.495680139816951,-2.2070681720444156,110.15930159734798,-23.164681580548674,4.871149916051478,1.0
14.71511035187531,12.615524657949592,216.53447266786793,185.6388374885323,159.1514623953342,
12.558632474390901,-7.884282807785437,157.71924962682573,-99.01581010713606,62.16191539314102,
14.79618709418094,3.361556055260767,218.9271525260066,49.73821232121515,11.300059112660328,
-11.347824895137329,14.623293839018434,128.77312985069852,-165.94257787532172,213.8407227022745,
9.269229706131675,-2.2044642261967446,85.9186193450339,-20.433685291567443,4.859662524581212,1.0
-7.199803589791939,-5.881531522429368,51.837171731580895,42.34587176866141,34.59241304933032,1.0
14.025132906632386,-9.669159994329473,196.70435304870261,-135.6112540159637,93.49265499594152,
10.236592522470623,-1.8692248568072216,104.78782647110147,-19.134493192009025,3.494001565305978,1.0
-3.348219792918833,12.130107918379924,11.210575781693434,-40.61426742256113,147.13951811154334,
5.801985216128614,2.2851269768879945,33.663032448174995,13.258272936880816,5.221805300501265,0.0
-8.03799545811211,6.785933223575373,64.60937098463091,-54.545300430150924,46.04888971482406,1.0
-13.230509701779887,-6.613080902818245,175.0463869688917,87.49443104339208,43.73283902721938,
-7.250956575422906,-1.7464886651457832,52.57637125866868,12.66371347044039,3.0502226574826996,0.0
12.367046414833943,9.721191215244321,152.9438370266571,120.2224229664025,94.50155864334336,
-4.820735329439737,10.04565423016508,23.239489116508448,-48.42744025469255,100.91516891203358,1.0
-11.955698521107925,-10.997698074817535,142.93872712762223,131.4851626086875,120.94936294484532,
-9.078809007980833,-0.41467470264319317,82.42477300339392,3.764752425738796,0.1719551090122207,1.0
0.20988739488980812,-3.3865274902852445,0.04405271853363025,-0.71078943265869,11.468568442457677,0.0
-11.15965934267404,-2.5031734600590774,124.53799664453199,27.934563089881983,6.265877371144134,1.0
-6.433023231811868,-3.8255008595408775,41.38378790103121,24.609535902742735,14.634456826347993,0.0
-9.889180002180943,-14.436746770024257,97.79588111553548,142.7675874546742,208.4196573018058,
-9.021423719712656,2.264899087290349,81.38608593059413,-20.4326143488367,5.129767875608656,1.0
-7.0424067810265,14.250794691406998,49.59549326944803,-100.35989316978109,203.0851493366339,
3.9685063303249954,6.1311195373614105,15.749042493829561,24.331386695998013,37.5906267814148,0.0
14.334269691689897,12.392666895255836,205.47128759409958,177.63982947587448,153.57819277676992,
4.828784318659618,3.2134559939970018,23.317157996133034,15.51708591251548,10.32629942535526,0.0
12.42652916970897,0.14748449156456545,154.41862720562793,1.8327203365067692,0.021751675252058376,1.0
0.48636480290382167,10.87847620977637,0.2365507215036733,5.290907937661797,118.34124464667045,1.0
-14.81897155264939,3.4845040520668,219.6019178782319,-51.63676642266944,12.141768488869948,
-5.217730704929934,10.512117827433464,27.22471370916863,-54.84939996204094,110.50462121784444,1.0
-7.4253410347420745,4.69605206691239,55.1356894822245,-34.8697881137299,22.05290501515213,1.0
6.86861417013187,-4.866056409188351,47.17786061813632,-33.42306400481212,23.67850497740303,1.0
7.268440254352253,8.164936333894836,52.830223731088246,59.346351923504535,66.66618533655605,1.0
-13.927206332080326,10.51677742289882,193.9670762163383,-146.46932911727586,110.60260736279433,
8.73660686564223,-13.730006439827092,76.32829952478696,-119.9536685275054,188.5130768376934,
-2.294493203791708,3.8123048764657668,5.264699062246337,-8.747307629832688,14.533668471124665,0.0
2.559023012245863,5.415467289483821,6.548598777203889,13.858305415853826,29.327285963469247,0.0
-11.899618267720307,0.3865161123657561,141.60091491746283,-4.5993941914757865,0.1493947051183378,1.0
13.31269209472681,-14.983415548681593,177.2277708090017,-199.4695977269402,224.50274150447333,
14.792168935338957,-13.94793990462901,218.80826181160685,-206.32028336922784,194.5450275831423,
1.9239368414208364,-8.621718846503633,3.701532969776385,-16.587642525160696,74.33403586815594,1.0
-10.578964306687947,9.159427946247824,111.9144858021776,-96.89726131303581,83.89512030250563,
-0.18923154242750329,-12.390790512450984,0.035808576649491976,2.3447284005671736,153.53168952344532,1.0
2.5264002766905875,-6.163521898399422,6.382698358062277,-15.571523429504795,37.98900219204921,0.0
13.132458774872468,7.131475266780889,172.46147347372488,93.65380494502266,50.85793948070755,
-7.574871288115118,-3.0323937634079083,57.378675031510795,22.969992452697912,9.195411936355178,1.0
9.053587131025207,8.154457985192167,81.96743993906524,73.82709587522154,66.49518503226429,1.0
3.997607532576673,9.022766691329444,15.980865984513756,36.06948008994049,81.41031876616408,1.0
-3.580821422607162,13.144427023391142,12.82228206060238,-47.06784587325549,172.77596177325532,
10.301862427945302,-8.0356616517475,106.12836948431108,-82.78228085381845,64.57185818136536,
13.021809179714882,-14.059705271804425,169.56751431290678,-183.08279917246858,197.67531233000514,
6.175891373543401,14.320555278869605,38.141634257807794,88.44219381112221,205.07830349516013,
8.996327523113575,11.229531034071819,80.93390890313083,101.02453911347834,126.1023672451821,
-13.076355302642757,5.05783909064758,170.99106800095333,-66.13810101290329,25.581736266882736,
10.353986211113405,-5.298635282831036,107.20503045992652,-54.861996656151526,28.075535860461933,1.0
-12.966265983231171,13.797660984489507,168.1240535478978,-178.9041422713422,190.37544864290396,
8.145097493797245,-0.9784759211946152,66.34261318346216,-7.969781773463211,0.9574151283576509,1.0
-12.441186017055827,2.1954402252667258,154.78310951098544,-27.313880231870282,4.819957782719212,
-5.114994280127307,-12.080890702804645,26.163166485735072,61.793686843688924,145.9479201731117,
10.868433797862536,-11.894329900718983,118.12285321852067,-129.27273709590114,141.47508378713766,
-6.4202648439041194,-0.5412700664975763,41.21980066587119,3.475097178992034,0.2929732848862906,0.0
-5.787091696145266,-10.193510743493302,33.49043029959349,58.99078137823765,103.90766127771337,1.0
-4.601054891548479,7.552264891327312,21.169706115042185,-34.74838532051137,57.03670498877513,1.0
-4.9131759811538345,-13.536144362409248,24.139298221786945,66.50545935882,183.22720419998365,
-4.709868913217992,14.635574854893328,22.18286517969723,-68.93163903613701,214.20005133318585,
2.9092967950660196,11.136665070578978,8.464007841781413,32.39986399755911,124.02530889425387,1.0
1.2618989983928834,4.6834550690793115,1.5923890821449624,5.910047260689256,21.9347513840847,0.0
-7.798619978974486,6.37907014180017,60.81847357646001,-49.747943855122415,40.692535874006445,1.0
4.720052159478193,8.514698740189083,22.278892388194755,40.18982217593573,72.50009463617755,1.0
-10.725606183582702,12.601079068292048,115.03862800530749,-135.15421157468774,158.787193685348,
-1.8288459772042884,7.923677264206166,3.344677608336309,-14.491185289308529,62.78466138729771,1.0
-3.2384823382004626,9.957938742943295,10.487767854836335,-32.24860874390398,99.16054400821109,1.0
-12.398776573990254,13.51829383808633,153.7296605317295,-167.6103049599816,182.7442682928428,
4.431461719817669,-2.5553355656219914,19.637852974209373,-11.323871740342486,6.5297398529326625,0.0
0.1833287081654973,-3.4969208405503984,0.03360941523763007,-0.6410859802551094,12.228455365075705,0.0
12.13952880415614,12.72552431854816,147.3681595869366,154.48186901300483,161.93896918196063,
6.173734668290848,-0.799298713787131,38.114999754456306,-4.9346581796278945,0.638878433861762,0.0
-8.046082986351538,8.058085441086938,64.73945142325567,-64.83602417009664,64.93274097585727,1.0
14.807691062566235,-6.610051044311962,219.26771460440395,-97.87959377196485,43.692774808409666,
-9.393510206319295,4.111609165818319,88.23803399622476,-38.62244266351034,16.905329932441212,1.0
-9.926954025833949,4.900336009264521,98.54441623102083,-48.6454102751075,24.013293003694532,1.0
-9.259625869344177,13.600823178680375,85.7406712402279,-125.9385341496847,184.98239113772937,
-0.7601757164441523,1.95253427173337,0.5778671198713802,-1.4842691388966756,3.8123900822933616,
-10.29059152523488,-9.899898923501517,105.89627393923594,101.87581596286662,98.0079986955465,
1.2101457268687028,-7.917833838080224,1.464452680258581,-9.581732785209203,62.69209268744821,1.0
-12.945316865319546,-5.794318860343363,167.58122874352668,75.00929366584207,33.57413105533081,
-8.291924803811607,-3.3367626235676653,68.75601695206616,27.66818476279222,11.13398480603817,1.0
6.308284863410364,10.94530389576638,39.79445791793231,69.04609489108954,119.79967737067868,
11.211509362495597,-0.26654450553513165,125.69794218532644,-2.988366219328888,0.07104597343096783,1.0
12.399612906577445,-8.321031423626245,153.75040023296197,-103.17756863643248,69.23956395297542,
5.900934505403747,-2.8312812727343246,34.821028037064565,-16.70720535678141,8.016153645336097,0.0
7.584710894086914,-3.931006519987619,57.52783934688072,-29.815547976876783,15.452812260185173,1.0
5.405011386724574,2.6884147436961463,29.214148090622302,14.530912301915897,7.227573834122816,0.0
-6.746768411508036,9.517384875874036,45.51888399852267,-64.21159164071128,90.58061487551585,1.0
10.134475549849192,-4.0277219931449455,102.70759467049109,-40.8188500611173,16.22254445406349,1.0
-1.3066590706874521,4.531964257319903,1.707357927009796,-5.921732204858373,20.538700029625137,0.0
-1.3891467123021748,8.947389285488022,1.929728588299941,-12.42923640962339,80.05577502606586,1.0
12.57732926177567,14.057801889985846,158.18921135911853,176.80960306716432,197.62179397808964,
8.353624002834724,-14.549143729100495,69.78303398073645,-121.5380762761062,211.67758325002424,
13.05049161727393,7.366544772207135,170.31533145253712,96.13703079796231,54.265981880932266,
3.0848652214852947,12.50690202091035,9.516393434729517,38.58210707283048,156.42259816065138,
-1.3346918255863685,-12.153323237450238,1.781402269287073,16.220941178733693,147.70326571394793,1.0
-13.081862930490814,-14.443698631071571,171.1351377321497,188.9504857009961,208.6204301452188,
4.527621900383831,-2.8442745110761294,20.499360072835298,-12.877799567051797,8.089897494357356,0.0
0.8622869668066198,-2.4659943975719703,0.7435388131245606,-2.1263948292444517,6.081128368856344,0.0
14.867327729738722,1.8651644293868408,221.03743382345795,27.73001084154528,3.4788383486499392,
-0.8950325147802793,9.420501155976002,0.801083202513911,-8.431654840123729,88.74584202974519,1.0
-8.854064051720158,-3.4196744176555143,78.39445023196318,30.278016329950756,11.69417312276758,1.0
8.629021900996676,-11.522688395078038,74.46001896788029,-99.42953051948864,132.7723478500661,
-8.007767349979899,-0.1753606788170341,64.12433793140409,1.4042475183013574,0.03075136767517099,1.0
8.780908331275285,-3.9281714595284516,77.1043511222597,-34.49291349565117,15.430531015453886,1.0
2.5180591532149883,9.930163509838547,6.340621899089784,25.00473911887043,98.60814733212901,1.0
8.34886546635446,-9.380040703475613,69.70355457528609,-78.31269790224675,87.98516359885927,
-5.831221849899425,-13.556621315384835,34.00314826274447,79.05166642508433,183.78198148874645,
4.455092072472404,-13.645337860359945,19.847845374206457,-60.79123652789714,186.19524532337252,
6.923453549410613,-8.222163513481679,47.93420905084642,-56.92576716124917,67.60397284242939,1.0
-14.042791461518823,4.147205614317631,197.19999203170596,-58.23834358990255,17.19931440742768,
9.391980243435768,7.631059910117539,88.20929289308778,71.67076391229865,58.2330753518031,1.0
-7.448434956106745,-9.45606001099226,55.47918329535288,70.43284793291788,89.41707093148695,1.0
7.403297621860116,12.499843621443425,54.80881567783965,92.54006255625545,156.24609056053987,
-12.747974355015076,-10.54941008255355,162.51085015612205,134.48360919293012,111.29005308988249,
10.570692942434132,3.1401669490567663,111.73954928322676,33.19374060645928,9.86064846794848,1.0
-1.7977942419767121,-0.7969383829209793,3.2320641364846208,1.4327312360255686,0.6351107861727054,
9.124627133075293,8.311937214391346,83.25882031765384,75.84332783485354,69.08830025598377,1.0
-4.583468507133068,6.027906617959172,21.008183555880635,-27.628720147354866,36.33565819483598,1.0
1.3813428703614967,3.3866349259149757,1.9081081254985388,4.678104009429887,11.469296121427133,0.0
6.118627786807057,7.0426745549381415,37.43760599348742,43.091504225283536,49.59926488677315,1.0
9.886267199442134,-11.788253837408398,97.73827913876542,-116.5418272514685,138.96292853517383,
5.422056501209383,10.486798920003071,29.398696702306935,56.86001626107819,109.97295158857759,1.0
-14.896129519575819,-1.366747888027005,221.89467466397812,20.359253560656974,1.8679997894262785,
4.523205273630136,3.8040589559803166,20.459385947395475,17.20653953089012,14.470864540574057,0.0
-8.741754495930593,-3.3173671498167927,76.41827166712274,28.999609196563405,11.00492480668359,1.0
8.807428150913072,-11.425773605177376,77.57079063349606,-100.63168009619876,130.54830247676801,
-1.7427012402799278,-6.221549202331186,3.0370076128731984,10.842301511365154,38.707674477027815,0.0
-1.8631641544761006,-7.2171922884210336,3.471380666524643,13.446813967747408,52.08786452804404,0.0
4.33644871239995,-14.953087500041221,18.80478743527518,-64.84329703595753,223.594825783889,
-9.025310618401193,4.336423869606538,81.45623175862532,-39.137572396248274,18.80457197689334,1.0
0.3814920050194033,9.487193858918332,0.1455361498937244,3.6192886072465242,90.0068473166977,1.0
0.598206439831193,12.844064078560507,0.35785094465551076,7.683401845399394,164.96998205416836,
-6.955841864590196,-5.652844650129365,48.38373604518562,39.320293471394564,31.95465263849619,1.0
1.6290669870167775,7.165672024560081,2.6538592481879215,11.673359735000503,51.34685556356297,0.0
13.2363105340952,-7.419981642705374,175.19991655499956,-98.21318118013414,55.05612757808474,
-7.038531905168498,5.068307325300982,49.54093138007489,-35.67344281433017,25.68773914369959,1.0
13.329560655278282,9.339338360012668,177.6771872627428,124.48927714995605,87.22324100280412,
14.144997040428741,-8.9444886524462,200.08094127373786,-126.51976551699995,80.00387725373884,
-10.268736354526881,-3.152624712280309,105.44694631878203,32.37347199517266,9.9390425764805,1.0
-6.289930074461408,-6.401385525018261,39.56322034161409,40.26426733203429,40.97773663991332,1.0
-14.769221925308573,-6.465720928821675,218.12991627901548,95.4936673048796,41.80554712940262,
4.962240951011118,-0.77315456749694,24.623835255891727,-3.8365792562946055,0.5977679852413803,0.0
-8.357339984525765,-1.4922358588811573,69.84513161695313,12.471122409770643,2.2267678585307853,1.0
1.7703791118513728,-0.9588382803610873,3.1342421996796554,-1.6975072631947592,0.919370847885807,
-8.531582331632444,5.641144972482991,72.7878970814229,-48.127892777413074,31.822516600570122,1.0
8.721457818674125,12.73271553495023,76.06382648291202,111.04784145524518,162.12204489396294,
-6.418965798574154,-2.9622398479208805,41.20312192326473,19.014516270977637,8.774864916610321,0.0
5.865268700524474,-14.171086499989492,34.401376929352054,-83.11723010081329,200.81969259018445,
-8.775055975180827,8.322102852953773,77.00160736755673,-73.02691836588141,69.25739589514131,1.0
-14.105027691689374,14.776406863108399,198.95180618332407,-208.42162798781288,218.34219978411699,
11.579013616537278,11.47912701435779,134.0735563319557,132.91696800520975,131.7703570117588,
-7.53605646615955,-1.4073386932090237,56.79214706114517,10.605783859034394,1.9806021974032826,1.0
3.6828860562358585,-12.982232972530714,13.563649703216516,-47.81208479333877,168.53837295306366,
7.541772900242297,-14.066778252611805,56.8783384788291,-106.0884470192654,197.87425040815242,
3.572532231982219,-11.073148927375097,12.762986548551856,-39.55918145258687,122.61462716782827,1.0
8.529314662600392,-3.877437020069376,72.74920861365004,-33.0718804285873,15.034517844604482,1.0
9.025268898062265,4.286549384255711,81.45547868233005,38.68726083773102,18.374505623663012,1.0
-14.084753049356474,6.271288222975368,198.38026846135648,-88.32954592194565,39.32905597562955,
12.688709489903268,-8.615198095318409,161.00334851916125,-109.31574582946325,74.22163822157793,
-6.323312117268401,5.958262346114417,39.98427613239338,-37.675952491049344,35.500890185124874,1.0
-10.557705791096605,-11.94537881747296,111.4651515713548,126.11579511807699,142.6920750929317,
2.1720999100561365,6.050041998717695,4.718018019265876,13.141295681250554,36.603008186248005,0.0
-3.9764685093227357,-1.6055836082094679,15.812301805635379,6.384552657129722,2.577898722950934,0.0
-13.269057730920405,-13.81959272106405,176.06789306649858,183.37297363360628,190.98114297608646,
-3.0870631973982174,2.0540724329882174,9.529959184730506,-6.3410514126681425,4.219213559962135,0.0
-14.342564225205965,-9.70950439315606,205.709148554158,139.25919035376026,94.27447556071682,
-4.803049604767107,-13.744091951625885,23.069285505853465,66.01355541613948,188.90006357474743,
-12.093601268127514,12.992759139893003,146.25519163245542,-157.1292484106854,168.81179006727317,
-8.071830400170297,12.628807909477981,65.15444600911339,-101.93759560163546,159.48678921449363,
-2.2486431968856078,-8.168039810643192,5.056396226899926,18.36700715209362,66.71687434825208,1.0
-9.27664853351728,11.843151291131637,86.0562080144083,-109.86475205709958,140.26023250463297,
-2.3143221593922085,4.8359326228043855,5.356087057453815,-11.191906030283873,23.386244332303704,0.0
-1.94060980703264,0.9151855814281475,3.7659664231512604,-1.776018114574332,0.8375646484539765,
2.8448071958514554,11.611301206814247,8.09292798156822,33.03191322634385,134.822315715366,1.0
1.2202337835000563,3.1625083855967233,1.4889704863948623,3.8589995727073445,10.001459288969594,0.0
3.3390034376987927,7.585539016437846,11.148943956964356,25.328140852684285,57.54040216990084,1.0
5.88396758529376,-10.025959053636978,34.62107454478768,-58.992418083082484,100.51985494520528,1.0
-7.649669951118778,-9.471853278844764,58.51745036104956,72.45655140858466,89.7160045359623,1.0
-7.206506909796337,0.29870478866375016,51.93374184094235,-2.15261812349457,0.08922455077065565,0.0
3.924602153148424,10.042001823057678,15.402502060497245,39.41086197669256,100.84180061429373,1.0
7.344485679912811,-0.8073859859777048,53.94146990244435,-5.929834812175539,0.6518721303531906,0.0
13.976251914638087,11.99491647085776,195.3356175814248,167.6439742917497,143.87802114285478,
4.380157367125538,12.640157597670722,19.185778560784122,55.36587942306525,159.77358409395288,
4.990931753075095,6.322083091584137,24.909399763853244,31.553085247366436,39.96873461689404,1.0
-8.666407734796964,-3.4672342418833484,75.10662302574865,30.048465652210737,12.021713288088398,1.0
-0.9439490498658536,-5.199569187791793,0.8910398087426478,4.908128394527831,27.035519738633806,0.0
1.9715885723549746,13.570023610540652,3.8871614986407272,26.75450347712914,184.14554079063075,
9.303681071375863,0.6126328116360948,86.55848147787752,5.69974029332251,0.37531896189314684,1.0
8.756521393585782,-9.992323895618444,76.67666691632549,-87.49799796362133,99.84653683494736,
4.498425719695913,-12.110597508843698,20.23583395562169,-54.47862331466774,146.66657202121118,
7.138313834965871,1.2709222063428882,50.95552440646516,9.072241568702788,1.615243254575475,0.0
-4.5151406071123965,-8.720524830696148,20.3864947019953,39.374395778408136,76.04755332278808,1.0
1.8576245059831642,1.8826441297677867,3.450768805229195,3.4972458715019887,3.544348919349107,0.0
12.34984005724479,4.97069544858028,152.51854943952802,61.387293763241104,24.70781324253671,
7.204638424652728,-8.96487395811886,51.906814829982544,-64.58867539083172,80.36896508495771,1.0
13.161366718523865,7.4913702793407495,173.22157389946767,98.59667147065417,56.1206286621899,
-2.8545473850416734,-12.288772068847624,8.148440773448256,35.07888217450214,151.0139189600895,
0.7509957277995234,-1.7765887534510867,0.5639945831731359,-1.334210563898447,3.156267598888886,
-6.281578221980144,4.397137711719271,39.458224958855226,-27.62096448898338,19.334820055823787,1.0
-12.146748881797189,-14.765242983027354,147.54350839744126,179.34969869355132,218.01240034783854,
-7.154863729214769,7.7374229106919366,51.19207498363308,-55.360206541305104,59.867713298900476,1.0
3.3022951236102536,2.370118869040393,10.90515308342006,7.82683198360874,5.617463453381312,0.0
13.418331582486054,-6.980715487579603,180.0516224575427,-93.66955509533892,48.73038871853374,
12.953793805849333,-1.4111697237075322,167.80077396446055,-18.280001625964747,1.9913999891087928,
-13.311030205085945,12.111853190149642,177.18352512071039,-161.22124365364846,146.69698769973806,
12.880845410309995,2.3425096481169447,165.91617848430406,30.17350464955403,5.487351451520972,
-1.631204778741468,-2.397093428338472,2.6608290301890016,3.9101502553954846,5.74605690418349,0.0
-10.164177041414751,12.888230737251618,103.31049492922273,-130.99825896402882,166.10649153663738,
-2.8897258684898226,-10.198430471061677,8.35051559501926,29.470668350221775,104.0079840730793,1.0
